16	477579
469	5
18	248191
16	253355
16	257881
18	258005
16	404340
470	2
18	2268
16	505314
471	2
16	448595
18	448623
472	6
16	3762
16	88390
17	88411
18	88239
16	340189
18	340222
473	10
18	46530
16	47044
16	103612
18	103634
17	103804
16	217797
17	218165
18	218178
17	233763
18	521643
474	11
16	12942
17	12961
18	12967
16	96631
16	256042
16	346728
18	346754
16	469309
18	469332
16	492633
18	492661
475	10
16	15030
17	15226
18	15235
16	38577
16	125181
18	125382
16	135187
18	135211
16	291998
18	292385
476	1
16	323684
477	5
18	217749
16	227167
17	227176
18	326741
16	517090
478	8
18	24409
16	81218
16	115499
16	364840
16	428161
18	428184
16	451659
17	451674
479	13
18	13316
16	13651
16	76017
18	76240
16	252472
18	252863
16	429102
18	429319
16	485739
18	485770
17	486129
16	495558
18	495579
480	7
16	63135
18	63162
16	99961
18	99984
16	210304
18	210328
16	223639
481	3
16	333891
18	333731
16	460859
482	6
16	52947
16	223296
18	223315
16	246257
17	246280
18	246290
483	8
16	53380
17	53571
18	53403
16	63380
18	63397
17	63930
18	95455
18	477428
484	3
16	313449
17	313471
18	313480
485	5
16	187455
18	187480
16	464231
16	488703
18	489082
486	2
16	18699
18	18723
487	6
17	177685
16	209066
18	312359
16	351468
18	351483
16	511926
488	8
16	200645
18	200850
16	297838
17	297860
18	297866
16	333931
17	334129
18	333954
489	10
16	140007
18	140024
16	226829
18	226866
16	339724
17	339724
18	339733
16	443265
17	443814
18	443825
490	4
16	4304
16	40958
18	150949
16	151474
491	7
16	317168
18	317192
17	317551
16	327176
18	327212
16	494350
18	494376
492	3
16	84240
18	84276
17	84806
493	6
16	91867
18	91880
16	124336
16	134336
18	207310
17	494480
494	6
18	171487
16	171994
16	228734
16	384704
16	507889
18	507914
495	9
16	175066
17	175083
18	175268
16	205974
16	252298
16	295276
16	371893
18	372294
16	505261
496	6
16	224195
18	224219
17	224569
17	421078
16	451457
18	451473
497	3
18	165754
16	330242
18	330267
498	5
16	98962
18	98982
16	426256
16	482687
18	482714
499	10
16	15009
17	15914
18	15749
16	488648
18	488668
16	491264
18	491712
16	498441
17	498466
18	498472
500	4
16	141608
16	388351
16	412559
18	412588
501	9
16	11701
18	98192
16	98725
17	98744
16	268294
17	268303
18	268148
16	371971
18	384771
502	3
16	107122
18	107153
18	518533
503	2
16	212008
18	212036
504	7
16	301307
16	354824
18	355201
16	365178
18	365195
16	429618
18	429638
505	3
16	103036
16	208884
16	485388
506	3
16	142898
16	354317
18	354354
507	6
16	389939
16	436154
18	436551
16	516597
18	516616
17	516784
508	10
16	20255
16	23212
16	137284
18	137490
16	160520
18	160537
16	170351
18	171274
16	282574
18	282785
509	9
17	31730
16	31909
16	72068
16	94032
16	218495
18	218516
16	492306
18	492328
18	501968
510	3
18	344426
16	440253
18	440487
511	5
16	3942
16	107324
16	307284
18	307305
16	410135
512	12
16	39338
18	39354
16	82658
18	82688
17	82859
18	93313
16	139297
17	139313
18	139326
16	185781
17	185796
18	185810
513	3
16	124228
18	178268
16	178593
514	10
16	62965
18	76846
16	77012
16	93773
18	93811
18	170346
16	340279
18	340305
16	392071
18	392092
515	4
16	82285
18	82311
18	239507
18	416024
516	13
16	53268
17	53812
18	53820
16	63623
18	63826
17	64174
16	177565
18	177579
18	200899
16	220237
18	220268
17	220797
18	290201
517	5
16	91258
17	91460
18	91287
16	260768
18	331317
518	13
17	69560
16	70095
16	79532
18	79561
18	223361
16	223682
16	306133
17	306138
16	336131
18	336338
18	369759
16	370090
18	516293
519	14
16	43278
18	43300
17	43831
16	173235
18	173278
17	173807
18	183832
16	349869
18	350086
16	397058
18	406516
16	416509
17	417078
18	417082
520	8
16	6320
17	6333
18	6338
16	215093
16	345240
18	345256
17	345631
16	461879
521	8
16	11698
17	11893
18	11897
16	49129
18	49147
18	148373
18	338527
16	338687
522	6
16	30643
17	30664
18	30665
16	352087
17	352094
16	393659
523	1
18	310346
524	6
16	15962
16	39280
16	102423
18	102632
16	125738
16	166260
525	3
16	2429
18	72427
16	272605
526	20
16	109735
18	109757
17	110100
16	127182
18	127397
16	137216
18	137242
17	137786
16	147235
16	313840
18	314055
16	370485
17	370494
18	370511
16	380469
17	380680
18	380686
16	388938
17	389316
18	389161
527	2
17	21002
18	21005
528	5
16	277126
16	410418
18	410451
16	487059
18	487277
529	3
18	177134
16	367232
18	476799
530	7
16	145356
18	145929
16	274977
17	275342
18	275346
18	412514
18	463616
531	2
18	260793
18	277141
532	6
16	188423
18	188796
16	245682
18	245710
16	518648
18	519017
533	4
16	213387
18	300269
16	463129
18	463170
534	3
18	176269
16	176598
17	176617
535	2
16	88327
18	88167
536	3
16	145034
17	145047
18	145250
537	2
16	353168
16	387232
538	7
16	236015
17	236022
18	236206
16	249889
16	352650
18	396000
16	396157
539	8
16	47861
16	77791
17	77817
18	77816
17	257944
18	257968
16	258491
18	383114
540	1
16	370266
541	2
18	12701
18	253673
542	5
16	196833
16	226546
16	290818
18	291008
16	370596
543	4
16	21707
16	311634
17	311649
18	311649
544	3
18	165707
16	484806
18	484822
545	7
18	19594
16	171511
18	263040
16	263382
17	499442
18	499448
16	499609
546	6
16	37679
18	37720
16	310876
16	467531
18	467378
17	467725
547	1
16	63184
548	4
16	367645
18	477261
17	477625
18	487260
549	5
18	293785
16	324029
17	324020
18	324066
18	513294
550	8
17	157950
16	179794
18	179825
16	189479
17	189514
18	189505
16	479102
18	479134
551	4
16	203481
18	203514
18	224348
16	455586
552	11
16	15708
16	280800
18	280829
16	316743
17	316755
18	316757
16	417405
18	417619
16	450486
18	450510
16	520274
553	6
18	6756
16	117238
18	117266
18	127082
18	247339
16	367065
554	5
16	228368
18	228382
17	228919
16	279602
18	279444
555	3
16	245828
16	353044
18	353067
556	7
18	24415
16	54680
16	96456
18	96663
18	156336
16	469964
18	469993
557	7
16	30942
16	281854
16	291310
18	291717
16	308477
18	308496
17	361962
558	6
16	2942
18	103563
16	337183
18	337209
16	416762
18	416802
559	4
16	7740
18	8128
16	167555
16	387504
560	3
16	181580
17	181598
18	181604
561	8
16	97324
18	97335
16	337934
18	337952
16	377793
18	377822
18	387249
16	387775
562	1
16	515864
563	7
18	94427
18	173858
16	174380
16	231126
18	231150
16	515753
18	516137
564	4
18	101774
17	102316
16	345033
18	345608
565	6
16	291344
18	291367
18	388195
16	424624
18	424658
18	498528
566	5
16	102920
18	102942
17	103099
16	411468
18	411490
567	1
18	141191
568	1
18	257082
569	9
16	71987
18	71837
16	81817
18	241507
18	248985
16	305077
18	305090
16	315073
18	315277
570	4
16	91367
17	91386
16	121746
16	417521
571	3
16	136941
18	283591
18	472057
572	10
16	112144
18	145769
16	146107
17	146112
16	150338
18	150379
16	292076
18	482069
16	482759
16	513461
573	0
574	8
16	1823
18	1853
18	133032
16	189660
18	189682
17	190217
18	336018
16	393495
575	9
16	135967
18	135998
17	136342
16	192066
18	192277
16	202422
18	202445
17	202973
16	418818
576	7
18	26218
16	288148
16	288329
18	289036
16	288504
18	412318
16	412657
577	5
16	8166
18	8759
16	269727
18	269743
16	518598
578	9
16	6363
18	6411
16	246424
18	246990
16	256615
18	256626
16	334379
18	334406
18	466926
579	5
16	148195
18	148213
16	149665
18	359460
16	359782
580	6
16	161213
17	161233
18	495929
16	496266
18	516038
16	516549
581	6
16	219467
16	249128
16	364080
17	364098
18	364101
18	472207
582	10
16	42661
18	42673
16	136813
18	136854
16	166446
16	282630
18	282655
16	492525
18	492579
16	513183
583	7
16	14468
18	14499
18	51191
16	51341
16	144435
18	144455
16	279811
584	7
18	43728
16	43890
17	43899
18	406332
16	516635
17	516639
18	516667
585	2
16	112193
18	112223
586	7
16	67120
18	67143
17	67682
16	262973
17	262986
18	263001
18	387712
587	1
16	131563
588	2
16	14777
16	299628
589	8
16	105358
18	105392
16	318076
17	318086
18	318095
16	322836
16	341394
18	341433
590	3
16	202511
18	202533
18	479039
591	1
18	508918
592	6
16	204376
16	218082
18	320843
16	484173
18	484374
16	495493
593	7
16	61829
18	61864
16	121451
18	121633
16	365309
18	365335
16	383758
594	11
16	70883
18	70921
16	80917
18	80930
17	81466
18	137765
16	193938
18	193953
18	217289
16	237516
17	238082
595	4
16	344045
16	370335
17	370358
18	370370
596	4
18	88274
18	198244
18	269353
16	322072
597	4
16	104023
16	361198
16	490606
18	490642
598	0
599	4
18	141366
18	258562
16	258899
16	297952
600	10
16	9802
17	9810
16	46081
18	98956
16	99274
17	99485
16	361620
16	483104
18	483128
18	493129
601	1
16	21837
602	7
16	100470
18	100687
16	181283
18	190474
16	337060
18	337094
17	337641
603	11
16	41857
16	78181
16	121463
16	178579
18	178798
16	258371
16	398049
18	398065
17	398416
16	481634
18	481656
604	4
16	1582
18	1602
16	303173
18	397505
605	6
16	88074
17	88095
18	88103
16	268677
18	268703
16	324848
606	0
607	8
16	324446
17	324468
18	324481
16	442680
16	478569
17	478577
18	478946
18	501659
608	15
16	22575
18	22601
16	196095
17	196114
18	196303
16	206084
18	206665
16	353343
18	353367
17	353539
16	462685
18	462890
16	496462
17	496655
18	496494
609	7
16	50484
16	257157
17	257347
18	257352
16	327161
17	374375
18	374383
610	4
16	262078
16	301320
16	401481
18	401501
611	7
16	11831
18	11863
17	12412
16	21848
17	21854
18	22422
18	273732
612	5
16	231495
18	231514
16	251667
18	288018
16	322100
613	6
16	139486
18	139517
16	169024
16	355071
18	355473
16	474750
614	1
16	447676
615	0
616	6
16	5071
18	5096
16	125485
18	125342
16	300139
18	300704
617	11
18	30758
18	50770
16	70728
16	389999
17	390001
18	390018
16	486817
17	487205
18	487214
16	523825
18	523854
618	6
16	31273
18	54613
18	117922
17	141816
18	222442
18	421049
619	10
16	142178
18	142202
17	142745
16	238823
17	239386
18	239409
16	275647
18	276044
16	385984
18	386019
620	10
16	10248
17	10252
18	10439
16	20228
18	20259
17	20427
16	144996
17	145017
18	145021
18	250844
621	3
18	300838
18	394807
16	476566
622	2
18	2080
16	518622
623	7
16	41454
17	41469
18	41484
16	188893
17	188911
18	188932
18	412378
624	10
16	50967
18	50989
17	51359
18	97289
16	107448
18	107840
16	130592
18	130606
17	131142
16	386333
625	9
16	94568
18	94589
18	153241
16	384485
16	395115
18	395158
16	441778
16	460033
18	460056
626	6
16	132798
16	252209
18	252245
16	309496
17	309505
18	309517
627	4
18	304250
18	404387
16	461390
18	461414
628	3
16	86568
18	86601
16	432744
629	5
16	373520
17	373535
18	373545
16	434748
18	434769
630	9
18	87046
18	92744
16	92776
16	117466
16	382681
17	382697
18	382724
18	422710
18	453979
631	7
18	162697
16	385956
18	386163
16	395982
18	396194
16	409435
16	516102
632	6
16	87104
16	108291
18	108308
18	446898
16	447244
16	477046
633	11
16	23970
17	23977
18	24004
18	100712
16	101238
16	110858
18	110705
17	111257
16	440575
17	441142
18	441162
634	2
18	248314
16	278939
635	3
16	153555
18	323168
18	354322
636	2
16	39350
18	447518
637	2
16	291063
18	291095
638	2
16	511973
18	512007
639	6
16	438972
18	439007
18	471946
16	472481
16	481913
18	482138
640	1
18	505432
641	6
16	15536
18	15565
16	34910
16	244909
18	244920
17	245274
642	8
16	41596
16	209582
16	261423
16	271231
18	271261
16	474921
16	521110
18	521151
643	1
18	244455
644	8
16	5031
16	13959
18	14539
16	45210
16	241864
18	241884
16	341595
18	341610
645	6
18	192196
16	192527
17	508872
16	521041
17	521044
18	521067
646	2
18	240885
16	286470
647	0
648	7
16	251010
18	251025
16	479100
18	479122
17	479847
16	489103
18	489125
649	5
18	62635
16	63163
16	85958
16	158593
16	492629
650	3
16	14857
18	14893
17	15420
651	2
16	29406
18	99051
652	3
16	460966
17	460988
18	460993
653	2
16	446761
18	489962
654	1
18	36189
655	4
16	225638
18	225661
18	375586
16	375735
656	0
657	12
17	509493
16	510038
18	510045
16	510173
17	510777
16	510375
18	510570
16	510567
18	510755
16	510913
18	510941
18	511157
658	0
659	2
18	36379
18	129657
660	2
16	494857
18	494869
661	9
16	13316
18	13334
16	133623
16	346195
18	346573
17	346744
16	366906
18	366922
16	389521
662	3
16	118116
18	118338
18	128149
663	10
16	117631
16	145909
17	145917
18	146128
18	185780
16	269246
16	335682
18	335890
16	385678
18	386071
664	2
16	74343
18	74361
665	1
18	393972
666	4
16	129867
18	129894
16	132301
16	209420
667	4
18	371787
16	401202
18	401407
16	439236
668	6
16	175758
17	175948
18	175786
18	345841
16	381199
16	415603
669	10
16	134135
18	134155
16	144135
18	144154
17	144698
16	208797
16	284542
18	284573
16	317873
18	318087
670	4
16	40581
18	40616
16	151114
16	367314
671	4
16	373948
18	374170
16	414106
18	414137
672	14
16	23672
18	24073
16	67454
16	86830
17	86836
18	86843
16	196961
16	240089
18	240309
16	260655
18	260684
16	370251
16	433952
16	456689
673	8
18	106031
16	173228
17	173245
18	173251
16	202999
16	396118
17	396508
18	396515
674	2
16	305605
18	305642
675	4
16	249091
18	249308
16	396761
18	396784
676	7
16	293486
18	369611
16	369769
16	409757
18	409773
16	503330
18	503357
677	7
16	36202
16	199522
16	396153
18	396186
16	419434
16	449622
18	449840
678	7
16	72019
18	72413
16	118388
16	178134
17	178504
18	178344
18	405264
679	2
18	471363
17	471712
680	9
16	96139
17	96157
18	96167
18	133424
16	153333
18	153362
16	376290
16	509913
17	509925
681	9
18	143446
16	143604
16	379983
18	380006
17	380550
16	436351
16	449959
18	450175
17	508983
682	3
18	156061
18	263068
16	363847
683	10
16	109255
18	127744
18	140185
16	287184
18	287399
16	420474
18	420500
16	439960
18	439984
16	470449
684	5
16	214318
18	214162
16	237485
18	237702
18	288142
685	7
16	37996
18	38026
18	105461
16	105638
16	365102
17	365121
18	365123
686	4
16	190536
18	221585
16	221931
17	221943
687	5
16	189878
18	189908
16	224244
18	224270
18	324805
688	7
16	10591
18	300535
16	300705
17	301074
16	347161
18	347365
16	367806
689	5
16	123787
18	123810
16	335102
16	497481
18	497511
690	5
16	401703
17	401719
18	401737
16	432221
17	432241
691	9
16	121621
18	121650
18	298286
16	354895
17	355086
18	354926
16	364889
18	364920
17	365459
692	10
16	81726
18	81757
17	82116
18	265047
16	307966
17	308163
18	308181
16	364811
18	364838
16	462011
693	6
16	306113
18	306136
17	306307
16	329605
16	476053
18	476080
694	6
16	88856
17	88870
18	88874
16	98660
18	99243
18	388621
695	5
16	299286
18	342612
16	342773
17	343155
16	512716
696	15
16	104406
17	104426
18	104433
18	262432
16	262958
17	262978
16	272417
16	405698
18	405729
16	429080
18	429097
16	437539
18	437555
16	515678
18	516245
697	4
16	8330
18	8369
18	305582
16	421775
698	3
16	370275
17	370297
18	370302
699	7
16	101937
18	101973
17	188499
16	188671
18	188522
16	358547
18	428181
700	5
16	126459
18	126486
16	200497
16	341086
18	341293
701	9
16	17372
18	17406
16	250185
18	250211
18	390614
16	400057
18	400082
16	490470
18	490489
702	3
16	56036
16	489514
18	489538
703	7
16	191940
16	394764
18	407932
16	448794
18	448814
17	449003
16	520868
704	5
18	8968
16	240120
18	350112
18	360102
18	386871
705	2
16	251296
18	251319
706	12
16	34437
18	35016
17	151770
18	164434
16	164948
18	220814
16	221691
17	221712
16	464788
18	484628
16	484959
17	484979
707	6
16	143452
18	143471
16	243264
18	243289
16	299693
18	299914
708	3
16	290611
17	290633
18	290633
709	2
18	34204
16	304844
710	11
16	56951
16	89401
18	89439
16	144037
16	268378
18	268401
16	314107
17	314125
18	314131
16	351567
18	351584
711	0
712	2
16	103090
18	103111
713	1
18	212643
714	3
16	78930
16	278775
18	278798
715	2
18	150911
16	424259
716	6
16	63869
16	149966
18	149986
16	253497
17	253516
18	253523
717	5
16	86398
17	86589
18	86598
16	129248
18	129273
718	7
16	179038
16	258640
17	259026
18	259036
18	388806
16	468408
18	468432
719	0
720	7
16	78826
18	78846
16	145328
18	145341
16	174373
18	432539
16	477065
721	10
16	75365
17	75386
18	75778
16	108987
18	109006
16	142701
18	142714
18	255176
16	255701
16	511942
722	6
18	248751
16	249067
17	249087
16	337638
18	338221
16	513316
723	8
16	42578
17	42778
18	42602
16	52587
17	52774
18	52612
16	241994
18	242014
724	2
16	231104
18	231135
725	6
16	372068
17	372089
18	372087
16	478313
18	478332
17	478879
726	7
16	323208
18	323423
16	325987
18	325959
16	329136
18	329161
16	453059
727	7
16	172631
17	172654
18	172663
16	195961
18	196176
16	446443
18	446463
728	3
16	79985
18	301494
18	379202
729	2
16	302239
16	311687
730	1
16	152857
731	0
732	10
16	7606
16	57927
17	57933
18	57940
16	68111
18	67963
16	181501
16	224547
17	224556
18	224568
733	1
16	252264
734	1
16	166790
735	0
736	2
18	258237
18	479773
737	11
16	91137
18	91353
18	287857
16	307968
18	307986
17	308336
16	384110
18	451169
16	503899
17	504098
18	503924
738	8
18	40441
16	173704
18	174286
16	306999
16	383812
17	383835
18	383856
18	494569
739	12
16	49307
16	186252
18	186278
16	196250
17	196814
18	196821
16	358975
16	453018
17	453039
18	453050
16	485908
18	486833
740	10
18	109032
16	130243
17	130264
16	342451
16	461511
18	461549
17	461725
16	498708
18	498741
17	499084
741	6
16	22892
18	22940
16	88231
16	491425
18	491634
17	504960
742	11
16	107523
18	107557
18	113277
16	122759
18	122783
16	132763
18	132778
17	133315
16	363355
18	363191
18	431833
743	5
18	58783
16	92189
16	261389
18	261768
18	301794
744	7
18	97641
16	97990
16	392539
18	392747
16	425292
17	425299
18	425315
745	8
16	43665
18	43690
16	53312
16	309881
17	309901
18	309911
18	343338
16	343675
746	6
16	79576
16	198993
17	199189
18	199018
16	209547
18	426172
747	4
16	324555
17	324560
16	353996
18	354203
748	6
16	18056
18	18088
17	18619
16	125881
18	154707
16	155233
749	5
18	209707
16	329655
18	329673
17	329846
18	339681
750	6
16	82077
16	92248
18	92274
16	331865
18	331890
16	372038
751	2
18	168933
18	449804
752	3
16	245792
18	246158
16	451234
753	4
16	278754
18	279676
16	342588
16	418806
754	3
16	509098
17	509091
18	509108
755	6
16	79792
17	495396
16	499458
17	499933
18	500041
16	509461
756	2
16	140164
18	140185
757	9
16	11274
18	11114
16	181225
16	313981
18	314202
16	340589
18	340610
16	347806
18	347842
758	5
16	44268
18	44294
18	420763
18	440574
17	508993
759	12
18	27774
16	147722
17	147920
18	147924
16	204993
18	205026
16	314985
17	315000
18	315007
16	417921
18	418148
18	457191
760	8
16	397580
17	397599
18	397605
18	440590
18	453877
16	517180
17	517192
18	517213
761	7
18	148566
16	159007
18	159019
16	224311
16	412037
17	412060
18	412074
762	6
17	221892
18	221913
16	273576
18	273607
16	300431
18	300462
763	4
16	142548
17	142737
18	142750
18	211375
764	4
18	79493
16	410923
18	410949
16	441757
765	2
16	73411
18	73435
766	1
18	347684
767	4
18	371496
16	449017
16	511788
16	521782
768	5
18	41954
16	78767
18	79146
16	188563
18	188582
769	6
16	18246
16	127007
16	272035
18	272058
18	280231
16	302678
770	1
16	303923
771	2
16	176107
18	243202
772	0
773	7
16	36215
16	293077
17	293097
18	406593
16	433591
18	433621
18	443058
774	12
18	132456
16	142095
18	142108
16	152248
18	152272
17	152813
16	175716
18	175736
16	469006
16	482343
18	482368
16	509195
775	10
16	153256
18	153282
16	200089
16	220366
18	220385
16	469833
18	469860
16	513165
17	513178
18	513184
776	1
16	3602
777	6
16	295575
17	295593
18	295594
16	425717
18	425924
16	505325
778	4
18	69411
16	69747
18	405291
16	405623
779	8
16	20201
17	20395
18	20405
16	29823
16	197444
18	197483
16	319757
17	330417
780	2
16	246298
18	246324
781	12
16	47204
18	47407
17	47954
18	57419
16	57742
16	124405
16	194272
16	213826
18	213854
17	214375
16	293707
18	293750
782	3
16	81873
16	128675
16	341029
783	6
16	20998
18	21574
16	25312
18	25274
18	310941
16	311474
784	7
18	149900
16	150209
17	150229
16	464443
17	464452
18	464455
16	474972
785	5
16	139762
17	139785
18	139794
16	447862
18	447887
786	3
16	77760
16	214295
18	214310
787	7
16	29479
17	29500
18	29510
16	269825
18	269862
17	270198
18	275810
788	4
16	226581
18	226618
18	263445
18	474304
789	8
16	104995
16	163919
16	258028
17	258410
18	258415
16	295052
16	427890
18	427918
790	6
16	91340
18	135025
16	332014
18	332044
18	504558
16	505083
791	2
18	9991
18	156467
792	2
16	298582
18	298790
793	4
18	322456
16	455721
17	455724
18	455727
794	7
16	186235
18	186247
16	208999
17	209197
18	209032
18	396873
16	397193
795	4
16	320610
18	320463
17	320991
16	520893
796	5
16	22877
16	182589
16	503269
17	503288
18	503298
797	23
16	25948
17	25969
18	25972
18	36527
16	169248
18	169274
16	192606
18	192829
16	279389
17	279216
18	279232
16	289211
17	289226
18	289238
16	323069
16	354047
16	355192
16	355337
18	356076
17	356420
16	403150
16	446020
18	445851
798	8
16	56514
17	56520
18	56537
18	388688
16	419952
18	419968
16	500199
18	500596
799	5
18	103659
16	223839
18	223872
16	496685
18	497253
800	6
18	246215
16	375615
18	375634
18	439852
16	440168
16	471043
801	8
16	115303
18	115508
17	235471
18	235484
16	235815
16	245089
17	245293
18	245132
802	4
16	118617
18	119194
16	155481
16	212065
803	8
16	26330
18	26354
16	116292
16	125887
18	126108
16	329774
16	363204
18	363225
804	3
16	25658
18	110512
18	489066
805	5
16	125260
16	338272
16	371045
16	381207
18	381244
806	1
16	279450
807	5
18	89770
16	246015
18	246214
18	256201
16	283317
808	5
18	80110
16	80429
16	119025
18	119047
16	155677
809	4
16	57825
16	247957
18	247983
17	248526
810	3
18	330187
18	440145
16	460108
811	12
16	255292
17	255308
18	255314
16	265296
17	265300
18	265498
16	385202
16	513273
17	513293
18	513302
16	521878
18	521902
812	9
16	180701
18	200061
16	200374
16	204032
18	203896
17	204209
16	474655
16	504201
18	504228
813	3
16	159059
18	159276
18	446502
814	0
815	0
816	3
18	386887
16	387051
17	387244
817	8
16	55128
18	54975
16	172452
17	172468
16	211763
18	211785
16	368372
18	368396
818	3
18	449061
16	471818
18	472208
819	5
16	20472
18	20501
16	39833
18	39865
18	509073
820	4
16	390942
17	390934
18	390952
17	490828
821	3
16	14142
18	14158
18	61005
822	4
18	193572
16	280193
18	280223
16	330201
823	7
16	90606
18	91190
16	122381
16	456468
16	462955
16	489649
18	489846
824	13
16	237403
17	237423
18	237444
18	238176
16	238972
18	238569
16	261289
16	324066
18	324648
16	434200
16	477524
16	497526
18	497552
825	10
17	972
16	97038
17	97050
18	97070
16	133691
18	133715
18	206868
18	281996
16	282330
17	282339
826	5
16	370414
18	370456
17	370979
16	454377
18	504392
827	6
18	45629
18	59508
16	99823
16	295538
18	296113
16	395567
828	4
16	65713
18	65753
16	367551
18	367583
829	5
16	9978
17	9991
18	10005
18	460076
16	460403
830	1
16	286931
831	17
16	82141
18	82170
16	118086
17	118270
16	212123
17	212674
18	212335
16	221771
16	388745
18	402087
16	445382
17	445947
18	445582
16	455378
17	455393
18	455408
16	456447
832	5
16	12256
18	12272
16	59684
18	59710
16	116879
833	7
18	126087
16	126600
16	229316
18	229349
16	509800
16	519247
18	519280
834	1
18	501426
835	0
836	10
16	19412
18	137143
16	176048
17	176061
18	176060
18	400159
16	454543
18	454567
16	483447
18	483475
837	3
16	139572
18	139608
16	432996
838	9
16	30177
18	30193
17	30363
16	293504
18	293519
16	343665
16	463536
17	463539
18	463556
839	7
16	192225
16	206558
18	207145
18	303233
16	340027
18	340043
17	340420
840	10
16	110395
17	110407
16	120396
18	120420
18	324248
16	376985
17	377185
18	376999
18	410072
16	410764
841	3
18	47708
17	509002
18	508837
842	7
16	288322
18	288350
16	445498
18	445530
16	447009
16	447607
18	448193
843	3
16	64114
18	93277
16	449840
844	11
18	29698
16	30028
16	81486
18	81502
16	90947
16	114243
18	144823
16	167741
18	167591
16	378150
18	378188
845	13
16	50890
18	50918
16	60347
18	60358
17	60711
16	283977
18	283999
17	284532
16	293968
18	294177
16	314478
16	260
18	287
846	10
16	83870
17	83892
18	83901
16	107556
18	107579
16	176973
18	177189
16	240910
18	508737
16	509067
847	7
18	81039
16	203317
18	203348
17	203532
16	283692
16	413473
18	413497
848	2
18	69045
16	69572
849	5
16	116489
16	450444
18	450480
17	450824
16	481481
850	1
18	4519
851	5
18	267905
16	268240
17	268634
18	398052
16	398207
852	13
16	215949
18	215968
16	328863
18	328878
17	329416
16	339407
18	339442
16	461805
18	462011
17	462716
16	472147
17	472529
18	472359
853	7
16	157738
16	183874
18	183888
17	184219
16	214748
16	515000
18	515012
854	3
18	180414
18	521586
16	521918
855	5
16	105656
18	105687
16	276183
18	276406
16	512943
856	11
18	8900
16	48142
17	48161
18	48532
16	81028
17	81949
18	81957
16	228470
18	228496
16	494559
16	508376
857	2
16	154801
16	435275
858	6
16	19746
18	19778
16	337086
18	337115
18	437188
16	476734
859	3
16	33852
18	34234
18	482017
860	6
16	120702
17	120722
18	120915
16	151793
18	443733
16	444065
861	11
16	116040
16	310573
16	333891
17	334451
16	397504
16	440528
18	440554
18	463879
16	464404
16	477173
18	477206
862	8
18	7743
16	7901
17	8276
18	44382
16	44544
18	404838
16	417507
18	417534
863	7
16	109198
18	109217
17	109761
16	229164
17	229355
18	229367
18	328560
864	8
16	278361
18	278393
16	325209
18	359337
16	390379
18	390412
16	391457
18	391456
865	1
16	36368
866	4
16	19547
18	354480
16	370806
18	370837
867	5
16	12558
18	102649
16	121971
16	479207
18	479218
868	5
16	190388
17	190408
18	190416
18	311836
18	435048
869	4
16	296332
16	326489
17	326321
18	326523
870	8
18	155474
16	470502
18	470536
17	470715
16	480530
18	481084
16	483578
18	483730
871	7
16	6501
16	236482
16	379503
18	379533
16	389509
18	389530
17	390071
872	0
873	6
16	141287
18	141306
16	408330
16	411006
17	411503
18	411318
874	6
16	28494
18	28511
17	28684
16	301735
18	301764
18	399726
875	7
18	76947
16	220700
17	221432
18	221441
16	357843
18	358054
16	403918
876	2
16	233104
18	233125
877	3
18	337363
16	370627
18	370843
878	6
16	4636
18	4669
17	4828
18	197438
16	224466
16	407980
879	1
16	299679
880	1
16	471562
881	6
16	18847
18	39325
16	292091
18	292124
16	307613
18	307644
882	20
18	82472
16	82820
17	83006
16	92463
18	93038
18	225774
16	335716
18	335923
17	336277
16	345722
18	345749
17	346274
18	412568
18	444286
17	459679
18	459688
16	482970
16	502332
18	502370
17	502536
883	4
18	165560
18	271971
16	498447
18	498475
884	9
16	33925
18	33945
16	67776
16	167291
16	191266
18	191107
16	300334
16	413883
18	413915
885	0
886	2
16	40395
17	40594
887	9
16	158984
18	159010
16	172133
18	172159
16	182702
17	182711
18	182732
16	255914
18	255944
888	8
16	148750
18	148770
18	177656
16	256339
16	389410
16	468848
16	499469
18	499494
889	14
18	2054
16	2389
16	328616
17	329177
18	328826
16	337762
17	337763
18	339198
16	385821
18	385849
16	471736
18	472305
16	495280
18	495499
890	4
16	252029
18	252065
16	503720
18	504098
891	21
16	90751
18	90788
16	110231
18	110443
18	133440
16	133600
16	220395
18	220414
16	230205
18	230241
17	230771
16	277398
16	296835
18	296857
18	344168
16	367463
18	386863
16	387013
16	396281
17	396481
18	396489
892	4
16	93489
17	93507
18	93510
16	383952
893	3
16	16069
18	16094
18	39586
894	9
16	19441
16	62571
18	62781
16	83126
16	135397
17	135417
18	135415
16	192721
16	256409
895	3
18	53928
16	286837
17	286854
896	14
16	44893
17	44901
18	44904
16	54344
18	54358
16	121528
16	168268
18	168301
16	210951
17	210963
18	211158
16	247166
16	328639
18	328658
897	3
16	157356
16	487170
18	487195
898	6
18	119699
16	296370
18	296395
17	296925
16	429660
18	429690
899	0
900	5
18	76749
16	242100
16	312944
17	313138
18	312966
901	10
18	121637
18	122413
16	123135
16	153865
18	153889
18	334472
16	335349
16	491968
17	491991
18	492000
902	4
16	147599
16	447984
17	448010
18	448011
903	3
16	211143
18	211167
16	454975
904	2
16	41706
16	278247
905	3
16	227709
18	227728
18	448386
906	5
16	334395
18	334423
18	344960
16	477684
18	477719
907	3
16	171866
18	172253
16	425680
